snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","183500","386500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","387500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","422500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","426500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","428500",0.008163,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","443500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","488500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","579500",0.008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","580500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","330500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","332500",0.004914,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","338500",0.004437,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","339500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","355500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","369500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","424500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","426500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","429500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","440500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","441500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","488500",0.03289,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","496500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","553500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","579500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","308500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","317500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","320500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","330500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","331500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","347500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","380500",0.01205,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","407500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","424500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","427500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","428500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","432500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","437500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","495500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","496500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","548500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","562500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","567500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","573500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","578500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","579500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","319500",0.004518,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","328500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","331500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","354500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","362500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","415500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","421500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","428500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","436500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","444500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","496500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","548500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","549500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","562500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","579500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","595500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","307500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","335500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","341500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","397500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","411500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","412500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","418500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","421500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","425500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","427500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","428500",0.003726,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","430500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","435500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","509500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","308500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","334500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","335500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","336500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","346500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","402500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","404500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","414500",0.00745,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","420500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","425500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","427500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","428500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","435500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","447500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","459500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","492500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","508500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","552500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","326500",0.0157,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","327500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","334500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","336500",0.01308,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","345500",0.003804,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","346500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","347500",0.002853,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","352500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","359500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","372500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","373500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","401500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","404500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","415500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","427500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","444500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","495500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","497500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","508500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","524500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","583500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","585500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","591500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","313500",0.006498,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","314500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","315500",0.004676,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","319500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","327500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","328500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","350500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","351500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","354500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","362500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","368500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","381500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","389500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","433500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","434500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","438500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","441500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","442500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","443500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","507500",0.005072,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","508500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","190500","552500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","191500","442500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","191500","443500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","191500","444500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","191500","507500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","191500","508500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","191500","510500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","191500","554500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","309500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","311500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","313500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","328500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","363500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","364500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","371500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","408500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","420500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","421500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","426500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","439500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","444500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","467500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","468500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","470500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","192500","556500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","321500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","323500",0.007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","326500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","327500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","351500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","365500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","372500",0.005152,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","398500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","406500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","409500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","419500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","421500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","438500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","439500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","442500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","443500",0.007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","444500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","466500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","469500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","470500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","474500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","521500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","526500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","553500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","193500","575500",0.006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","315500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","318500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","326500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","327500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","348500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","355500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","357500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","358500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","360500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","387500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","399500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","407500",0.02695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","431500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","436500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","441500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","443500",0.00428,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","463500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","467500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","468500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","470500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","471500",0.007529,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","472500",0.004437,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","473500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","477500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","478500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","480500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","537500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","575500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","579500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","194500","593500",0.005626,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","310500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","320500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","322500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","327500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","353500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","370500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","371500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","388500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","392500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","393500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","410500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","412500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","432500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","441500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","444500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","445500",0.004041,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","464500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","468500",0.006182,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","469500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","471500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","478500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","484500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","543500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","571500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","583500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","589500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","593500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","594500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","321500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","322500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","323500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","328500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","329500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","330500",0.007054,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","356500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","360500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","363500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","371500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","383500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","390500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","393500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","394500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","412500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","441500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","444500",0.003487,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","463500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","466500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","473500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","479500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","484500",0.01149,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","496500",0.04922,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","497500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","543500",0.002536,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","587500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","592500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","593500",0.003407,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","316500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","355500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","356500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","358500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","363500",0.01181,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","370500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","371500",0.004201,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","372500",0.007529,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","433500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","439500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","468500",0.06387,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","469500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","473500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","498500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","501500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","310500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","314500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","318500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","319500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","320500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","355500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","356500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","405500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","440500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","458500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","584500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","585500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","586500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","308500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","309500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","319500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","322500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","323500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","379500",0.02971,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","380500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","392500",0.01268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","398500",0.006816,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","414500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","433500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","446500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","489500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","490500",0.007529,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","515500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","558500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","566500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","568500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","318500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","320500",0.01252,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","324500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","325500",0.006023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","347500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","353500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","360500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","361500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","364500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","365500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","367500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","380500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","387500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","391500",0.006577,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","402500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","430500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","464500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
